time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.047500000000000035,107,7,1.5133548912115273,1.500691490992066,1.5,0.5002116982366314,0.43310649227602277,0.021322506544579154,0.020155155797851043,0.020155155797851043,0.02016801565128887,0.999362363969754,1,1.1375437340965584,0.8796114784604924,0.8301441339641008,0.8299669377732508,0.0001771961908499657,0.0,-2.9751056669239864,-0.12689542135816295,-4.647432561359527,0.16813148375073206
0.05025000000000004,114,7,1.5140949344876269,1.50070578389117,1.5,0.500370711726525,0.43310700882893954,0.021736092156389424,0.020329774336448392,0.020329774336448392,0.02034593370072155,0.9992057693438475,1,1.6030202961455953,1.238896825315736,1.6539232351727415,1.6537417361966806,0.00018149897606083807,0.0,6.271072454575505,0.24993435726535074,4.5013879649085204,-0.17011704813369313
0.05312500000000004,121,7,1.5148690030327048,1.5007201031882673,1.5,0.500130703242652,0.43310846335282227,0.021970887925181534,0.020544005497145225,0.020544005497145225,0.02056038967675802,0.999203119207837,1,0.7883423729359698,0.606597506400051,0.3986594888044668,0.39847401004728894,0.00018547875717781474,0.0,3.5599826925185565,0.13926696097535157,1.6918349265366337,-0.06663573252428029
0.05650000000000004,129,7,1.5157781971656277,1.5007392549128846,1.5,0.500121863238461,0.4331100164912527,0.022258187660298245,0.020794945007759576,0.020794945007759576,0.02081271734477491,0.9991460828146116,1,0.731330308765691,0.563120468153309,0.34336070665453117,0.3431663083404832,0.0001943983140479737,0.0,-1.4385063107604328,-0.06530944934932947,-3.421422966631918,0.12491270942196393
0.059250000000000046,136,7,1.5165194254587298,1.500758398206666,1.5,0.5001753594976912,0.4331107360307546,0.02272407425005503,0.02102169906904013,0.02102169906904013,0.021044130151663846,0.9989340931432158,1,0.9760707393117145,0.751660632425471,0.6143197432138561,0.6141180725078887,0.0002016707059673049,0.0,4.303037440353818,0.1723956553444741,2.224193732327547,-0.08725439096298598
0.06200000000000005,143,7,1.5172610162187044,1.5007774626551214,1.5,0.5002650554125729,0.4331121660773092,0.022948220933709372,0.021249057602130257,0.021249057602130257,0.021272268299659704,0.9989088752923534,1,1.2869933430832874,0.9942160148097213,1.0715013184545013,1.0712856023826711,0.00021571607183008075,0.0,-3.2351598942414332,-0.13901676646108235,-5.40617850990382,0.20244405915378558
0.06487500000000004,150,7,1.5180367033969497,1.500797518771038,1.5,0.5001062186927719,0.4331140107601207,0.023315199409542155,0.021518829227512817,0.021518829227512817,0.021544495503748727,0.9988086852053953,1,0.6090547351030049,0.4659328827595916,0.23818462993106107,0.23796481894943336,0.00021981098162771187,0.0,-0.8671576128960098,-0.04133419236886501,-3.136866473872267,0.11677818638723816
0.06850000000000005,157,7,1.5190153090116736,1.5008266338395289,1.5,0.5010926578930105,0.4331157893843913,0.023604843327125615,0.0217828850339658,0.0217828850339658,0.02181027233592981,0.9987442934438332,1,2.863498827682574,2.2160259974715064,5.335929197605106,5.335676850887267,0.0002523467178391006,0.0,-8.471603040741318,-0.3601782152823668,-10.863507258639512,0.4196906720398858
0.07175000000000005,165,7,1.5198932158945806,1.5008533860370852,1.5,0.5003425579509726,0.43311850073443586,0.024161777465864193,0.02218112571515377,0.02218112571515377,0.022212094482063717,0.9986057700711225,1,1.4841269704362607,1.1465702124668296,1.4339214127088682,1.4336740323725774,0.000247380336290885,0.0,-3.7423420483461833,-0.164133289704548,-6.24576865422524,0.24102490057291204
0.07462500000000005,172,7,1.5206702487631962,1.5008798832875234,1.5,0.5001252286122582,0.43312070706808964,0.024635830006612035,0.02251419021425513,0.02251419021425513,0.022549116552630363,0.9984510994790544,1,0.677253772023919,0.5176731535894523,0.29692784559897684,0.2966742201532241,0.0002536254457527576,0.0,-0.9303469919840653,-0.04440626317871515,-3.531544097502433,0.13631846082210056
0.07737500000000005,179,7,1.5214138693106944,1.50091461710159,1.5,0.50015271272294,0.4331211361139134,0.02537244557997689,0.022850189917483832,0.022850189917483832,0.022896285540094482,0.9979867641618143,1,0.8164267079377331,0.6237506816715345,0.4316034952732912,0.4313302103044374,0.00027328496885380203,0.0,4.051998286380614,0.1724449090627226,1.3578314565522906,-0.05554124556720421
0.08050000000000006,186,7,1.5222593340677946,1.5009491066693708,1.5,0.5003492441486439,0.4331232392722666,0.025919627023589156,0.023212396399449407,0.023212396399449407,0.023265255635077822,0.9977279752925338,1,1.4816722229474546,1.1419355267870028,1.4342911755774579,1.4340024543428531,0.0002887212346047981,0.0,6.385162796298438,0.27773828465605016,3.585769738200708,-0.14391356377831702
0.08325000000000006,193,7,1.5230037316913774,1.5009937106977655,1.5,0.5004562475965266,0.4331237709557978,0.026461759089523737,0.023580562394167094,0.023580562394167094,0.02363903773359461,0.9975263231910487,1,1.738567351757063,1.3418285633357803,1.9756363925082272,1.975285199748536,0.0003511927596913599,0.0,-4.413692964319847,-0.196028769482395,-7.303102425772026,0.2906187224512486
0.08600000000000006,200,7,1.5237484933316627,1.5010379281052884,1.5,0.5005863623284358,0.433123567614096,0.027440126052454415,0.023952075997433566,0.023952075997433566,0.024031794831474513,0.9966827765216879,1,2.00799805459939,1.5490397602615142,2.640558815728316,2.640193785267239,0.00036503046107736213,0.0,8.267672807961434,0.36622962044145363,5.285928373725608,-0.21244081519050662
0.08900000000000007,208,7,1.5245613759443257,1.5010945633072676,1.5,0.5002115773009002,0.4331240948191418,0.028291548403408643,0.02443664096298763,0.02443664096298763,0.024531847746714224,0.996119053700741,1,1.0373843739730708,0.7904013840192468,0.6936254916639197,0.6932106623535139,0.0004148293104057844,0.0,4.977085829999371,0.22128406817182275,1.8979492336160029,-0.07693568754832247
0.09225000000000007,215,7,1.5254424881473532,1.5011584832601812,1.5,0.501128476879834,0.4331244644104222,0.028726206355146177,0.024841971878952616,0.024841971878952616,0.024936209416887938,0.9962208555294094,1,2.869910123001403,2.2180978989979683,5.414927179068874,5.41436875967034,0.0005584193985348255,0.0,-8.125213191026347,-0.36578464236962216,-11.30768529541896,0.45704693990660167
0.09487500000000007,222,7,1.526154527438176,1.5012284252655859,1.5,0.5005812848206317,0.43312299393060333,0.02983657257193547,0.025338168193475553,0.025338168193475553,0.02546118527582504,0.9951684463619103,1,1.9875646013257406,1.5309443946187204,2.5837087056800514,2.5830937911551235,0.000614914524927707,0.0,-5.06340980430677,-0.22865370926155373,-8.33036646910351,0.3369807307734523
0.09775000000000007,229,7,1.5269347613506672,1.5013037169774142,1.5,0.5001672929987211,0.43312221267607354,0.030954079248798158,0.025874531443794282,0.025874531443794282,0.026031896726811457,0.9939549052199835,1,0.8508342589820006,0.634546278512507,0.44605438027667876,0.4453944482218769,0.0006599320548018393,0.0,-1.0447116695550231,-0.045902714665220924,-4.401759405419935,0.17852551158915517
0.10050000000000008,236,7,1.5276814452975342,1.501407148815284,1.5,0.5001770601484897,0.43311693305939003,0.032385670276258154,0.026375283948095057,0.026375283948095057,0.026586319345160727,0.9920622559924195,1,0.9053149535903116,0.6712171072880889,0.49926938586722497,0.4984910046433739,0.0007783812238510427,0.0,4.606261716116403,0.21231097598664211,1.1641919086062698,-0.0468589291751547
0.10362500000000008,243,7,1.5285303930086918,1.5014993389430624,1.5,0.5003509050186946,0.4331156998569718,0.033445501287906534,0.026928841363127336,0.026928841363127336,0.027177453929240265,0.9908522495609698,1,1.473699115631513,1.1213408471827244,1.3932055536332428,1.3923367077748725,0.0008688458583703158,0.0,6.660441806043208,0.3084870625520719,3.122907747574612,-0.12454280338147398
0.10750000000000008,251,7,1.5295837433919561,1.5016406830495872,1.5,0.500992508398584,0.4331120824917796,0.03427287367267773,0.02761498810491973,0.02761498810491973,0.027863059801971197,0.9910967532347643,1,2.670887059787031,2.0574249125637727,4.685941812503838,4.684691966927866,0.0012498455759722671,0.0,-7.203196087484891,-0.32901691697415597,-10.855737508690718,0.4346860515251122
0.11025000000000008,258,7,1.5303317227133317,1.5017652124561232,1.5,0.5001427260933394,0.43310772481049037,0.03614295169083219,0.02829467895190681,0.02829467895190681,0.028640003217898332,0.9879425898326815,1,0.7682441138628755,0.5401781430190102,0.3171040911216469,0.3159012056279009,0.001202885493745954,0.0,4.117723462104771,0.19674412712217831,0.38221892522821777,-0.01003403274340218
0.11300000000000009,265,7,1.5310800678028886,1.5019641621922208,1.5,0.5001342446928128,0.43309351463808793,0.0377706168150502,0.028913845360243016,0.028913845360243016,0.029325047791780714,0.985977774547636,1,0.7858999117844787,0.5404664869467962,0.3060802194884855,0.30447949234611454,0.0016007271423709873,0.0,-0.29979994553473793,-0.007152018892235478,-4.104688107059394,0.1666799117014681
0.11575000000000009,272,7,1.5318287788394918,1.5022124573788078,1.5,0.5001209361632192,0.43307418203969267,0.03988670996172504,0.029552019005249307,0.029552019005249307,0.030091130778051086,0.9820840307804246,1,0.7963399430317919,0.5299964947812391,0.284686322666707,0.28267921664686263,0.002007106019844368,0.0,4.047525118889396,0.19468412770961288,0.1746917563258975,-0.0007742664455446246
0.11887500000000009,279,7,1.5326800312649789,1.502585697085162,1.5,0.5001872529627134,0.4330424544012579,0.04245212994748739,0.030304734868138453,0.030304734868138453,0.03101728568299458,0.9770272994826628,1,1.1317968051037894,0.8001905355067881,0.6672984013259601,0.6645609470281112,0.002737454297848908,0.0,5.318331881703615,0.25255859779178136,1.3669261267696489,-0.04635704334685727
0.1220000000000001,286,7,1.5335317567398703,1.5029794362558693,1.5,0.5003438330286021,0.4330105435758234,0.04487377982431092,0.03105407344035879,0.03105407344035879,0.031955608033580156,0.9717879067650974,1,1.6500821719227532,1.2170380719442342,1.5902863356747228,1.5867806330617553,0.0035057026129674015,0.0,7.235553611228993,0.3361326458789047,3.2345102008627906,-0.1132683650657302
0.12500000000000008,294,7,1.5343498584846633,1.50355371858623,1.5,0.5000537485149278,0.43295725439336896,0.04777647171914439,0.031897254384859894,0.031897254384859894,0.03303592318123398,0.9655324057351935,1,0.9358014516696203,0.5660393770626062,0.25495810801592284,0.25025953406268053,0.004698573953242318,0.0,3.9878184678768305,0.19167041761586062,-0.04531972562298692,0.008840055393072846
0.12850000000000006,301,7,1.5353048621448604,1.5041455875568168,1.5,0.5002783999066311,0.43290431341821517,0.05004697426379161,0.032802871157212116,0.032802871157212116,0.03409056722819378,0.9622272031332848,1,1.7100919040135536,1.2308027616827244,1.5540995364312786,1.5477725552469344,0.006326981184344374,0.0,-3.1603970713205967,-0.12036702470299451,-7.216452541607724,0.2482645385556942
0.13162500000000005,308,7,1.5361580462642714,1.505047700180684,1.5,0.5005856829989265,0.43281409378081637,0.05312782353817195,0.03363040817203947,0.03363040817203947,0.035197284660430636,0.9554830293442304,1,2.389962783309735,1.7721125117369032,3.321160396308212,3.3121837617790204,0.008976634529191702,0.0,-5.634381710592112,-0.22153876907092895,-9.685651296258733,0.30454542944275986
0.13437500000000005,315,7,1.536909240475071,1.5065944369049222,1.5,0.5002617584045268,0.4326598239368695,0.059214822678288634,0.034470951371599064,0.034470951371599064,0.036871024512925926,0.9349062529985988,1,2.051627663689722,1.4560392563514788,2.0903761876721703,2.0785582054562646,0.011817982215905532,0.0,8.126882850161945,0.34300590413745297,4.078645507186065,-0.11391519525008341
0.13712500000000005,322,7,1.5376608020261615,1.5083899565358139,1.5,0.49992887993775154,0.43245558467674855,0.06320872847697757,0.03535371070878164,0.03535371070878164,0.03817916930763071,0.9259947597056712,1,1.822736744435901,1.1954106252278254,1.1600672339449678,1.1431416499512839,0.016925583993683938,0.0,-2.6460514299510347,-0.08352327466513776,-6.417798413601997,0.18210220511643577
0.14037500000000006,330,7,1.5385494849733747,1.5115248596835502,1.5,0.49983259464628915,0.43210653849404573,0.06971454086022452,0.03628735500857948,0.03628735500857948,0.04003561525813732,0.9063768540737986,1,2.194344512428786,1.4537338692513757,1.690602257394762,1.6649204198447412,0.025681837550020944,0.0,-3.8413829260185914,-0.12658409992494646,-7.305630266289203,0.18403915706791335
0.14362500000000003,337,7,1.5394386815302088,1.5134553145067127,1.5,0.49951508375939807,0.43194094832087,0.07495653510847966,0.037203923958820835,0.037203923958820835,0.042006059069255364,0.8856799419693895,1,1.8736388637290202,1.082696270328661,0.5272222723809512,0.4989335847036241,0.028288687677327066,0.0,4.77590911647145,0.18628791835632863,1.2664633768831726,-0.014998276356614361
0.14687500000000003,344,7,1.540328391993501,1.5160788553899358,1.5,0.49940029159072497,0.4316539903450963,0.0788405873075297,0.038091426157101545,0.038091426157101545,0.04346764585719523,0.8763167502156375,1,2.2147918633488075,1.354042711442164,1.0658227668040077,1.0298658174128683,0.0359569493911394,0.0,-2.9504313239942124,-0.06140768547595041,-5.9675742056755725,0.10420728121431908
0.15012500000000004,351,7,1.5412186166602608,1.5192229919341582,1.5,0.49943579213786665,0.4313643927375355,0.08490915002826682,0.03883652676792844,0.03883652676792844,0.04554209217132454,0.8527611472443895,1,2.5559369680589317,1.6344066724803838,1.8375928154579309,1.7948527340655003,0.04274008139243064,0.0,7.55282793466224,0.23092604113949142,4.455616800555079,-0.033325398923160686
0.15350000000000003,358,7,1.5421436253052418,1.5226915724630952,1.5,0.49894054662432,0.4309978563482697,0.09017908079006319,0.03973098707426824,0.03973098707426824,0.047424983420468615,0.8377649122618428,1,2.386595432297725,1.3572359035573107,0.633711646502406,0.5834054309919626,0.05030621551044335,0.0,4.764916789677599,0.1490873282136117,2.0936736284730695,0.013079121941319301
0.15725000000000003,365,7,1.543172063830354,1.5241481323247408,1.5,0.49952326820016757,0.43085014233975855,0.09030828139432645,0.04039550463380761,0.04039550463380761,0.04782581008413182,0.8446381684439147,1,3.36292211078428,2.317129424411154,4.5351281837033355,4.475247809027983,0.05988037467535237,0.0,-8.742088095760801,-0.1581706162178576,-10.671856875327915,-0.004042275122761507
0.16125000000000003,373,7,1.544269820898833,1.5259211848282954,1.5,0.49928340392842413,0.4307259924833674,0.09350287439096179,0.04128239649963791,0.04128239649963791,0.04945722583137473,0.8347091007569037,1,3.260218348250464,2.1939564699426133,3.8179271936896897,3.7558645105418567,0.06206268314783298,0.0,-8.065028638404947,-0.09568336030595018,-9.834340698518508,-0.050491080757268644
0.16450000000000004,380,7,1.545162323493632,1.5284126125897255,1.5,0.49945150672180616,0.43057607709424356,0.09899346793954762,0.04194843191300152,0.04194843191300152,0.05170283375131933,0.8113371912024281,1,3.251636822350447,2.1635870840194777,3.61258286751464,3.548871253147278,0.06371161436736188,0.0,10.093116524543287,0.12748775642266563,7.277720169959475,0.09943286417002045
0.16725000000000004,387,7,1.5459179208717646,1.5337674555527272,1.5,0.498388974720338,0.4299401870697063,0.10464557682282011,0.042814356888029856,0.042814356888029856,0.05356047595716,0.7993647577417841,1,2.801931090723706,1.53745188457981,0.4644936465026978,0.3894807529277363,0.07501289357496149,0.0,-2.069912028651211,0.03073602699624812,-3.82841258065872,0.002320005254406246
0.17037500000000003,394,7,1.5467770027730348,1.5351233514992337,1.5,0.4981565654318778,0.4298377141181178,0.10659065955452555,0.04331053487991243,0.04331053487991243,0.05453428832611882,0.7941890544332849,1,2.8066263495320434,1.5120176562566716,0.30825906017444493,0.23110554320459678,0.07715351696984812,0.0,-1.5475056163077003,0.04546895405597944,-2.9956278379154564,0.00843171994081652
0.17387500000000003,401,7,1.5477397412847165,1.5372764057969441,1.5,0.49876133034281295,0.4296828047817204,0.10932781239301761,0.043655798160892614,0.043655798160892614,0.055620645217096906,0.784884784966024,1,3.4064937485751665,2.180394922864679,3.090613117443708,3.006144647165799,0.084468470277909,0.0,9.328823710492705,0.10101020088113252,7.312123966100082,0.1693370740596521
0.17737500000000003,408,7,1.5487030790201006,1.5376375135178342,1.5,0.49802972756084163,0.4296495337722512,0.11012328319450557,0.0444028858918343,0.0444028858918343,0.056301090373478586,0.7886683117020216,1,2.9153015839664325,1.5843052753937172,0.4324516724304294,0.3505618967210077,0.08188977570942173,0.0,-2.172328677131525,0.04112927545638584,-3.460231342593274,-0.009952117828215826
0.18150000000000002,416,7,1.5498392111424184,1.5381121046934745,1.5,0.498841382933713,0.42969525285446564,0.11147808935904976,0.04491369026082823,0.04491369026082823,0.057157363581500566,0.7857900967875451,1,3.4414823324836146,2.202687798878516,3.225753576398536,3.1411235419644585,0.0846300344340775,0.0,9.548066680704968,0.06840225620353213,7.383290930438655,0.2339807923664015
0.18500000000000003,423,7,1.5508038556211035,1.5389997503175175,1.5,0.4980167984946673,0.42962163279548926,0.11289599573235364,0.04567860848029521,0.04567860848029521,0.058047286179956595,0.7869206553202789,1,2.9343191234061927,1.5823992894344325,0.4032781764686093,0.3204522157600296,0.08282596070857975,0.0,-1.988807662599903,0.057777312754110424,-3.387654923803985,-0.012209263193825315
0.18925000000000003,430,7,1.5519760168506767,1.5384408686267155,1.5,0.4992866750176365,0.42977412511582097,0.11241159809574737,0.04608267627215933,0.04608267627215933,0.058253341761719334,0.7910735226256522,1,3.8417811458057534,2.621324334266933,5.651349231665631,5.563700343807331,0.08764888785830004,0.0,12.257729662099896,0.0056211260417502185,10.278575377192418,0.3587542479663705
0.19075000000000003,434,7,1.552389932308175,1.5447031230453372,1.5,0.4979817210321092,0.4290462261227208,0.11934216642543619,0.046794033598255604,0.046794033598255604,0.06050935351451346,0.7733355403810723,1,3.140804010011418,1.701831536245922,0.47213657926573854,0.3770875883469167,0.09504899091882184,0.0,3.863323360064731,0.07857306991863454,2.2469012453752657,0.16018405284147103
0.19237500000000002,437,7,1.5528384652958889,1.544053464936078,1.5,0.4981603318874724,0.4291384120449226,0.1186089754515415,0.046794277443542774,0.046794277443542774,0.06031891326098465,0.775781175650095,1,3.4287216934097424,2.081761575853481,2.2485263780055145,2.152501929120477,0.09602444888503728,0.0,7.871751455499465,0.06561581120784926,6.514991992988099,0.27258487045407853
0.19575,444,7,1.553770447942044,1.5436394242635576,1.5,0.4978507840476644,0.42923733845116546,0.11924678279528574,0.04749465692954694,0.04749465692954694,0.06104935620450044,0.7779714624745826,1,3.0475336435571436,1.6186037791857915,0.2889360237069609,0.19805265287066404,0.09088337083629687,0.0,2.9065390439005307,0.07964025628485975,1.4320312320149964,0.15061326764730024
0.2,452,7,1.5549448514439006,1.5409186928389642,1.5,0.4980023027548873,0.42965393464630564,0.11768391790185699,0.04817537526070697,0.04817537526070697,0.061338137829907505,0.7854065507221417,1,2.9549337929214032,1.5948796855223644,0.4902628425662552,0.40767790358486833,0.08258493898138684,0.0,3.9249700937725427,0.07949063821574696,2.2566042662035404,0.19667568393108584
