time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03375000000000002,43,7,2.0162155247993563,2.0005206290420405,2.0,0.6674302975256158,0.5774244931372546,0.020926642022800472,0.020219400782143637,0.020219400782143637,0.02022862360028026,0.9995440709007757,1,1.5675732496988874,1.213528562140005,3.74681566562441,3.7465547397735515,0.00026092585085843613,0.0,7.8225272280742635,0.2161412841829805,6.257256650804676,-0.20664290290741386
0.036750000000000026,48,7,2.0176153442747573,2.0005242148937876,2.0,0.6668331579008557,0.5774248770385734,0.02116855847828032,0.02032707585393282,0.02032707585393282,0.020335706512278704,0.9995755909271865,1,0.6517001568749142,0.5044086045534723,0.6506964132477827,0.6504412531007902,0.00025516014699255446,0.0,-2.0730633757583057,-0.06836819149371119,-3.763726208778397,0.10456696674361023
0.03975000000000003,52,7,2.0190161356177687,2.000528513100208,2.0,0.667321658106297,0.5774251640807724,0.021296227669711534,0.020380551837188784,0.020380551837188784,0.020390203784514473,0.9995266380156034,1,1.4439800350924592,1.1180738118556743,3.192803307065386,3.1925437869151545,0.0002595201502315756,0.0,-5.5792847850450435,-0.16762667966260467,-7.402444624269887,0.22116676403090643
0.04275000000000003,57,7,2.0204178995031388,2.0005334295403365,2.0,0.6668106897247911,0.5774257484743615,0.02133342600017134,0.020501560137483266,0.020501560137483266,0.020509943523883783,0.9995912525848375,1,0.5811912686730614,0.4494232525061191,0.523412672736766,0.5231509792676341,0.00026169346913187426,0.0,3.59102210590849,0.09446160979508197,1.6196620025742339,-0.06358177755410879
0.045750000000000034,61,7,2.0218206366060856,2.000538639844675,2.0,0.6671817906930751,0.5774263185031349,0.021394986052684913,0.02057808752243236,0.02057808752243236,0.020586876327276283,0.9995730870140664,1,1.2590532031068629,0.9745551812763633,2.442846047030414,2.4425782927260298,0.00026775430438441935,0.0,6.723843495048414,0.18682923741646176,4.612182265270968,-0.15668448974078927
0.048500000000000036,65,7,2.0231073344721353,2.0005436607092877,2.0,0.6668804674795836,0.5774270752545699,0.02160995362604202,0.020695295283541384,0.020695295283541384,0.020703966170481924,0.999581196816632,1,0.7565087323812978,0.5855545234503241,0.8881340038343107,0.8878691735780936,0.00026483025621717543,0.0,-2.286602432511458,-0.07505214571015383,-4.51279526608951,0.13033448957479837
0.05225000000000004,70,7,2.0248632422261674,2.0005519244381045,2.0,0.6670248557235157,0.5774279521968847,0.021806216627720313,0.020841076524908447,0.020841076524908447,0.020850316973147515,0.9995568197715666,1,1.0257346870597241,0.794098479804602,1.632591559764224,1.6323220595491934,0.00026950021503060903,0.0,-3.422148635988406,-0.10831613737627802,-5.817656854600392,0.17334416667927507
0.05475000000000004,74,7,2.0260346939795912,2.0005580251625963,2.0,0.666822209860302,0.5774286886873323,0.021930208412015328,0.02096609928795274,0.02096609928795274,0.020974990179800347,0.9995761193797282,1,0.6058541939795068,0.46873710930585183,0.5779407868580889,0.5776687375625679,0.0002720492955210022,0.0,-1.4657086742886103,-0.05159118992580113,-3.977026560744152,0.11456417699348455
0.058250000000000045,79,7,2.0276758650991846,2.000567241658756,2.0,0.666905668501917,0.5774297843723725,0.022052550904771765,0.02112959572571729,0.02112959572571729,0.021138409868357806,0.9995830271673505,1,0.7966750802040882,0.6163207388595207,0.9971308473565261,0.9968512000776518,0.0002796472788742913,0.0,4.929756468952428,0.13758690642335925,2.252106317219131,-0.08422456551111154
0.06150000000000005,83,7,2.029201000057091,2.000576374729912,2.0,0.6675737707649574,0.5774308033143734,0.02233106455713567,0.02125939650253814,0.02125939650253814,0.02126985725039482,0.9995081890896806,1,1.6923849489252913,1.3103959461686034,4.462272454635038,4.461986716587753,0.0002857380472842091,0.0,-6.241435298619247,-0.19220214810546732,-9.052423507209468,0.28404233161570736
0.06400000000000004,87,7,2.0303749613498807,2.0005847200135074,2.0,0.6669931208004108,0.5774316721044638,0.022526037529445892,0.02144306002971978,0.02144306002971978,0.021453054645257125,0.9995341169030418,1,0.9602279616805692,0.7432597400584605,1.4501681040179513,1.4498812082689994,0.00028689574895181784,0.0,-2.8703453096594034,-0.09347688106911202,-5.798956703798172,0.17697294289647303
0.06750000000000005,92,7,2.0320196482638875,2.0005963366094073,2.0,0.6671621823903241,0.5774331253487028,0.022640400445189904,0.021640356080033698,0.021640356080033698,0.021650178775726187,0.9995462995574197,1,1.2102957598407555,0.9366931160929938,2.304255726121228,2.3039581121435675,0.0002976139776603897,0.0,7.02379217836699,0.20503393921758162,3.925230264486143,-0.1393063182607471
0.07025000000000005,96,7,2.0333128368375197,2.000605680513811,2.0,0.6668757296521176,0.5774345400617256,0.022919426959238848,0.02183122081922126,0.02183122081922126,0.021841093157481208,0.9995479924842239,1,0.7204316432228745,0.557427300197523,0.8310701371915195,0.8307739314931192,0.00029620569840027117,0.0,-1.6447426277338526,-0.05803526470494932,-4.857165965223733,0.14852081492723604
0.07375000000000005,101,7,2.0349599035510524,2.0006201205653933,2.0,0.6669568159719124,0.5774359812692604,0.023156289316856864,0.022073901158418625,0.022073901158418625,0.02208427212828991,0.9995303911394029,1,0.8784254159564131,0.6795240434501371,1.2323101102721756,1.2320017658399292,0.000308344432246581,0.0,5.6635331139372305,0.16627400921549737,2.2845857456291547,-0.08713200032994987
0.07675000000000005,105,7,2.0363727368863844,2.0006330020603897,2.0,0.6676052241068356,0.5774373156032337,0.023339985631458275,0.022252768944130502,0.022252768944130502,0.022264318006789352,0.9994812748068309,1,1.699859463138413,1.315834727129,4.562317475876472,4.561993486248379,0.00032398962809332947,0.0,9.468693707019817,0.2879018505637644,5.9501305677141865,-0.20831603523032108
0.07950000000000006,109,7,2.037668695789758,2.0006446789142185,2.0,0.6670289042958738,0.5774390122621844,0.02373035561626812,0.022500186809461108,0.022500186809461108,0.022512062578198357,0.9994724708721825,1,1.0002828448387489,0.7741909783821953,1.600110555138258,1.599793257260354,0.0003172978779039609,0.0,-2.7173812748601915,-0.0923272746718631,-6.3449305626425145,0.20390977170398317
0.08275000000000006,114,7,2.0392013469467156,2.00066068537649,2.0,0.666767865583009,0.5774408889018632,0.024037617646755424,0.022787734047633682,0.022787734047633682,0.022799604366318654,0.9994793629532227,1,0.3700818761965028,0.28518898129769965,0.24522982619080338,0.24490430549325332,0.0003255206975500577,0.0,0.23599907423744207,-0.00023450146166216143,-3.5410309712670283,0.10925354968241624
0.08600000000000006,118,7,2.0407351509012672,2.0006767221705894,2.0,0.6669156711285276,0.5774430908658339,0.024250045925116454,0.02305262709873761,0.02305262709873761,0.02306432889319746,0.9994926453523085,1,0.7780634838031287,0.6016347098916859,0.9894881059837002,0.9891515396345076,0.00033656634919258923,0.0,5.490787345509189,0.16774649677252815,1.5614390884385325,-0.06533778877920426
0.08975000000000007,123,7,2.0425063582980947,2.00069781834998,2.0,0.6670466249655803,0.5774454631080376,0.024648036423724703,0.023392595726985904,0.023392595726985904,0.023405269789358057,0.9994584953522768,1,1.0087861022652524,0.7803995081359398,1.6482934574448356,1.6479436931175806,0.00034976432725498615,0.0,6.631133111456659,0.20723192746220784,2.5325374115143946,-0.09965757714429962
0.09275000000000007,127,7,2.0439244309911224,2.0007167010271742,2.0,0.6677805030515348,0.577447164798238,0.024939895608023763,0.023641051440424582,0.023641051440424582,0.02365560402646253,0.9993848144388252,1,1.8382298768926622,1.4229195512279238,5.403247391980001,5.402874193542715,0.0003731984372856388,0.0,10.486049003073672,0.33749822383818684,6.249038334514571,-0.2290574325397059
0.09525000000000007,131,7,2.045106910285832,2.000731632860708,2.0,0.666774739469888,0.5774495521018586,0.025327069372389835,0.023960841578552123,0.023960841578552123,0.023974770411945664,0.9994190211979422,1,0.3540181619937679,0.2720322406957246,0.2398026710681444,0.23943798183248974,0.0003646892356546601,0.0,3.7508183588347133,0.11606097790068409,-0.5892758429448773,0.00972157866289393
0.09925000000000007,136,7,2.0470003002587323,2.0007586785100457,2.0,0.6673174511389359,0.5774525051398067,0.025896195546553938,0.024354676795019653,0.024354676795019653,0.024371453712198322,0.9993116160662064,1,1.3659660953875965,1.0573309706247487,3.018150553503307,3.017770204868798,0.0003803486345089782,0.0,-3.9662677600683436,-0.1383089534401753,-8.474803441541821,0.2985186264486403
0.10200000000000008,140,7,2.0483030226023757,2.000778919934493,2.0,0.6669403467749039,0.5774550323289849,0.026154456979453528,0.024694533731664775,0.024694533731664775,0.024710500596550635,0.9993538429210095,1,0.7968573490471911,0.6159104402989696,1.0615072734101147,1.0611133255442733,0.00039394786584146484,0.0,5.943731216120141,0.19403501586389088,1.3004847550024095,-0.058342460599036666
0.10575000000000008,145,7,2.050080798352931,2.0008087471706153,2.0,0.6670662941009586,0.5774582201244985,0.026688049573119235,0.025139272917940547,0.025139272917940547,0.025156931309182354,0.9992980705387003,1,1.0108365747767076,0.7817256622667869,1.6873571362969069,1.6869436140159302,0.00041352228097674886,0.0,7.010976787362373,0.23394713006425413,2.1997677810840464,-0.09223322593397759
0.10875000000000008,149,7,2.0515041298333125,2.0008347879127757,2.0,0.6676920457367458,0.5774607016485388,0.02707392646368074,0.025475006918296763,0.025475006918296763,0.02549467263655823,0.9992286342114758,1,1.7324367411562993,1.340835466210518,4.871668061481514,4.871224907107604,0.00044315437390960946,0.0,10.38682867645936,0.355677175400255,5.4387745875993065,-0.21291218467008027
0.11150000000000009,153,7,2.0528097184390752,2.0008587315100854,2.0,0.6670634616528576,0.5774636795956843,0.027699103075253258,0.02588435616961001,0.02588435616961001,0.025906232164376625,0.9991555701875977,1,0.9986338411410774,0.7724050180606898,1.6585077055294684,1.6580716049512945,0.00043610057817397054,0.0,-2.024723419902466,-0.0763888593691871,-7.078506961205283,0.26074367399224924
0.11500000000000009,158,7,2.0544725784255964,2.0008936651115707,2.0,0.6670668761436248,0.5774671612323206,0.02819722392801369,0.026376278697966285,0.026376278697966285,0.0263994111775722,0.9991237501681262,1,0.9921676420082388,0.7669658574216262,1.6463022483913745,1.645834309777847,0.0004679386135275922,0.0,7.136591519011639,0.24793990557515583,1.9169573210448212,-0.0836924055558839
0.11800000000000009,162,7,2.0558989590340104,2.0009249655306536,2.0,0.6676121428871108,0.577470228216778,0.02863790484843343,0.026770090040275488,0.026770090040275488,0.026795263977318635,0.9990605079664654,1,1.640387533527693,1.2693679932241997,4.4100986615367175,4.409596299380834,0.0005023621558833166,0.0,10.183766327006355,0.3623506912997301,4.828156812643987,-0.1969148547239248
0.1215000000000001,167,7,2.0575643214319963,2.000963088617329,2.0,0.6675533814576471,0.5774741733279076,0.029512211576027392,0.02731000028261592,0.02731000028261592,0.027340363070035307,0.9988894519307733,1,1.5803512134536044,1.2230563655830218,4.108791912951584,4.108284742466943,0.0005071704846404407,0.0,-4.488121112036442,-0.16646459793323165,-9.977868672364432,0.39210959538945095
0.1240000000000001,171,7,2.0587546918638653,2.000992624655021,2.0,0.6669184125443426,0.5774775924039435,0.029973198397584385,0.027760465509256108,0.027760465509256108,0.027791639322453467,0.9988783024694706,1,0.6947751430384681,0.5359878250625921,0.8501418112443089,0.8496229054790633,0.0005189057652456033,0.0,-0.35527345079184264,-0.01712273416704286,-5.95975351358124,0.23198784854306606
0.12700000000000009,175,7,2.0601840454608875,2.0010295485660397,2.0,0.6671579601393819,0.5774814082764937,0.030571487070313576,0.028235850279731755,0.028235850279731755,0.028270145294792017,0.9987868822497145,1,1.1047791243562317,0.8542304042509203,2.05428610559016,2.0537431526787,0.0005429529114600091,0.0,-2.1855068773127018,-0.08469061907387734,-7.918279555393514,0.3173426616175235
0.1302500000000001,180,7,2.061733631744146,2.0010739319967787,2.0,0.6668201879437946,0.5774858917319358,0.031258635548458744,0.028833358583961254,0.028833358583961254,0.02887033489303478,0.99871922825937,1,0.3785638443647556,0.28849553637779757,0.306952507377294,0.3063807244221392,0.000571782955154797,0.0,1.2628564855896598,0.04465787375628893,-4.616576792316363,0.18385156968479222
0.1332500000000001,184,7,2.0631650535615593,2.0011172645727084,2.0,0.6668860116624554,0.5774900440475574,0.03195294166595021,0.029374343224995467,0.029374343224995467,0.029415204492131634,0.9986108793788228,1,0.5780151078347994,0.44433349490887536,0.621779533070296,0.6211780164733475,0.0006015165969485653,0.0,0.3904252380431331,0.012778651557224161,-5.618201424741918,0.2298964024740182
0.1367500000000001,189,7,2.064836301793843,2.001172285937577,2.0,0.666871376018573,0.5774951663596299,0.03270823800971779,0.030043439252794863,0.030043439252794863,0.03008831457277705,0.9985085465696777,1,0.5153847207234048,0.39468173126045764,0.5150265491087357,0.5143776162585088,0.0006489328502269538,0.0,5.404393396902173,0.20787258574985168,-0.7625775559622041,0.025221548330595617
0.1397500000000001,193,7,2.0662698777351123,2.001221024861493,2.0,0.6669851360210137,0.5775000811603839,0.03337638729238734,0.030625614595203167,0.030625614595203167,0.03067377826792998,0.9984298095817832,1,0.7740890138792033,0.5963146984703152,1.066590483666629,1.0659044833566336,0.0006860003099954007,0.0,6.678618736499327,0.2616778136845248,0.3807817129424266,-0.023916927736387844
0.1427500000000001,197,7,2.0677044489804532,2.001275743974272,2.0,0.6672314124341805,0.5775045924923603,0.03413473361430004,0.031229239787851266,0.031229239787851266,0.03128258027647559,0.9982948820668596,1,1.1577339160560778,0.894222463187168,2.2899095864192955,2.2891689647726716,0.0007406216466241207,0.0,8.524937281093411,0.3395053586071489,2.0956983163949316,-0.0995754375857832
0.1462500000000001,202,7,2.0693793743090296,2.0013476671367703,2.0,0.6671140245050566,0.5775093174778859,0.035470965779499125,0.03201653425864203,0.03201653425864203,0.03208460510501659,0.9978783953814687,1,0.9822913893716981,0.7576914470592457,1.6772096044876283,1.6764295357114027,0.0007800687762256356,0.0,-1.2110367321015014,-0.048228803496536125,-7.776030194822294,0.3473851081788016
0.1492500000000001,206,7,2.0708161044177507,2.001408379282697,2.0,0.6674764668045651,0.5775146214027649,0.03630471341916917,0.03265701022991393,0.03265701022991393,0.03273136910582471,0.9977282075897781,1,1.4349032231933236,1.1091406924863019,3.490339484920133,3.489508683715039,0.000830801205093819,0.0,-3.25091313554043,-0.13070792940566783,-9.940637059262444,0.45533068099212276
0.1527500000000001,211,7,2.072493550314732,2.0014944057414112,2.0,0.6672684276981671,0.5775203953105484,0.037262417976745725,0.033525498510170094,0.033525498510170094,0.03360728539068316,0.9975663943230673,1,1.176777097514983,0.9079288016059671,2.3854875250493968,2.3845374954543144,0.0009500295950825831,0.0,8.829528272867606,0.368290467194703,1.9739800317185177,-0.09607644469710508
0.1557500000000001,215,7,2.0739324425356727,2.00157389853098,2.0,0.6677449246763726,0.5775247754500911,0.038217591137366204,0.03423082052573022,0.03423082052573022,0.034322579338356175,0.9973265758461395,1,1.676957097916392,1.296060804382544,4.760178734677965,4.759100637777049,0.0010780969009163569,0.0,11.220040113870745,0.47349498998797057,4.23299223128305,-0.2026504995753927
0.1582500000000001,219,7,2.075132282478256,2.0016409716549717,2.0,0.6669611238442661,0.577529870590468,0.039312328403692746,0.03496486536831022,0.03496486536831022,0.03507139542696739,0.996962480181919,1,0.6417700810466812,0.4891701654462106,0.7790493440415293,0.7779710825394772,0.001078261502052,0.0,6.430831080262222,0.2765939706676911,-0.6524262904155034,0.02990533874465819
0.16175000000000012,224,7,2.076813224656324,2.001745539697925,2.0,0.6669178670066473,0.5775357268175666,0.0408268937613994,0.035922688957493974,0.035922688957493974,0.036050998339219466,0.9964408924125159,1,0.510947317109944,0.3845304623844967,0.5296253881171198,0.5284650263280396,0.001160361789080183,0.0,1.3635568102229727,0.06596137286821248,-5.85836005104925,0.28738342658234756
0.16475000000000012,228,7,2.0782551159436817,2.0018357001565956,2.0,0.6669953652404905,0.5775422587287892,0.041899889661896866,0.0367511313015163,0.0367511313015163,0.03689264577415747,0.9961641549508954,1,0.6878757137639352,0.5241007340626447,0.8870471879204653,0.8858102049246613,0.0012369829958040332,0.0,0.5772117405545923,0.03429123690420299,-6.76693926032566,0.3392136577766179
0.16825000000000012,233,7,2.0799385877448153,2.001972150116155,2.0,0.6669420590317924,0.5775472041512599,0.04341250082566372,0.03781222668113619,0.03781222668113619,0.037978868868023964,0.9956122393358567,1,0.532421642243038,0.3981805335701056,0.5689756078157964,0.5675200958196737,0.0014555119961227323,0.0,6.0776340626402945,0.27528103489248534,-1.420360708069492,0.07567966443492069
0.17125000000000012,237,7,2.081382648911368,2.00208209390952,2.0,0.6670175562303183,0.5775540124340017,0.04457744444211262,0.03872170808816602,0.03872170808816602,0.038904886540147475,0.9952916338210516,1,0.6972185580476399,0.5285507664504006,0.9112056386079678,0.909625513133721,0.0015801254742467455,0.0,6.933150904599722,0.3171048886361517,-0.687465603187809,0.040571433556924656
0.17425000000000013,241,7,2.0828277126616817,2.0022253504786502,2.0,0.6671402805650465,0.5775568856755563,0.04619317509680268,0.03969327653226516,0.03969327653226516,0.039908361728410544,0.9946105230375252,1,0.9123143773759336,0.6961965149450562,1.4900956964491572,1.488271366767485,0.0018243296816721972,0.0,8.009040350934171,0.3673975541396566,0.2655499115778742,-0.007581429716865613
0.17775000000000013,246,7,2.0845148884535205,2.0023774400978285,2.0,0.6670186564862219,0.5775644803092101,0.04805150999108012,0.0408731116601357,0.0408731116601357,0.04112830512720113,0.9937951863983656,1,0.6694167253502717,0.5031900590637766,0.8458490660157834,0.8439441106739838,0.001904955341799529,0.0,0.9779887154131267,0.0631414076053293,-6.892282879190182,0.3763157645784412
0.18075000000000013,250,7,2.085962126857218,2.0025522316156366,2.0,0.667117175065832,0.5775663124901034,0.04992245880917269,0.041931496476241246,0.041931496476241246,0.042235940414654526,0.9927918276372119,1,0.849978032253405,0.6442692848145007,1.3040207774937387,1.30183840171051,0.0021823757832287213,0.0,0.17900096544286084,0.02950822520849688,-7.807523563227596,0.4322865379181833
0.18425000000000014,255,7,2.0876518416529892,2.0027835165210006,2.0,0.667008111039303,0.5775692133863011,0.051870435773891686,0.0432554259569478,0.0432554259569478,0.04361047230628806,0.9918586905721479,1,0.6158801826278186,0.4526726901925044,0.7143604196598131,0.7116867076009371,0.0026737120588760594,0.0,6.697664341595882,0.3225741783190825,-1.433791049022305,0.09493068490629424
0.18725000000000014,259,7,2.089101257982671,2.0029873143630685,2.0,0.6670801060692433,0.577572470120597,0.0536716384818223,0.04440175271132669,0.04440175271132669,0.044806689680156206,0.9909625778712937,1,0.7541820973749848,0.5620959509247527,1.0298376762630348,1.0268031471836763,0.0030345290793584723,0.0,7.425779272889739,0.35742647253728055,-0.8217149813329732,0.06486364033044734
0.19025000000000014,263,7,2.0905516806141007,2.0032683358392283,2.0,0.6671775745989711,0.577566679257784,0.056134181103366085,0.045624002393556934,0.045624002393556934,0.04611222494051614,0.9894122968998135,1,0.9221098232036824,0.691952285979581,1.4891297438881275,1.4854233383743722,0.003706405513755337,0.0,8.269382072436326,0.39428363744191963,-0.0894694225968898,0.02657035938602544
0.19375000000000014,268,7,2.0922451131364737,2.0035403814682993,2.0,0.6670347749358779,0.5775711224613119,0.05871084407464924,0.04709367412603288,0.04709367412603288,0.04768083374993171,0.9876856259062443,1,0.6465562232036314,0.4653589928208076,0.7482809183868909,0.7443651435728615,0.003915774814029425,0.0,1.5668296829132586,0.10995550696142006,-6.904551338950752,0.4156058134529339
0.19675000000000015,272,7,2.0936977184857817,2.003851764095466,2.0,0.6670932852882635,0.5775680374894524,0.06112163396438746,0.04840244315642991,0.04840244315642991,0.04909098205738238,0.9859742284204532,1,0.7593830643051417,0.5540531796175425,1.0033458469335563,0.9988229797574135,0.004522867176142883,0.0,1.0754633698033584,0.09275900998415888,-7.500661482649013,0.4560329092435015
0.2,277,7,2.095272512384901,2.0042796083650796,2.0,0.6669371587399016,0.5775588372456327,0.06395889480331281,0.049938578645077766,0.049938578645077766,0.05076315228046164,0.983756453286664,1,0.36096323453127394,0.17272502413545296,0.2050079901802032,0.19943872054827952,0.0055692696319236765,0.0,4.501975360644199,0.24208596752368705,-4.187074170054913,0.2784556273087457
